s, V0, V1, V2
140.51425766944885, 25.00, 25.00, 25.00
140.51633191108704, 25.00, 25.00, 25.00
140.518399477005, 25.00, 20.00, 20.00
140.52047061920166, 25.00, 20.00, 20.00
140.52253246307373, 25.00, 20.00, 15.00
140.52465653419495, 25.00, 15.00, 15.00
140.52674508094788, 25.00, 15.00, 15.00
140.52882838249207, 25.00, 15.00, 15.00
140.53091406822205, 25.00, 10.00, 10.00
140.53299498558044, 25.00, 10.00,  5.00
140.53508281707764, 25.00,  5.00,  5.00
140.53744292259216, 25.00,  5.00,  5.00
140.5395188331604, 25.00,  0.00,  0.00
140.541583776474, 25.00,  0.00,  0.00
140.54365968704224, 25.00,  0.00,  0.00
140.54582118988037, 25.00,  0.00,  0.00
140.54789328575134, 25.00,  0.00,  0.00
140.54996609687805, 25.00,  0.00,  0.00
140.55204510688782, 25.00,  0.00,  0.00
140.55417203903198, 25.00,  0.00,  0.00
140.55623197555542, 25.00,  0.00,  0.00
140.55832982063293, 30.00,  0.00,  0.00
140.56041979789734, 30.00,  0.00,  0.00
140.56249976158142, 30.00,  0.00,  0.00
140.5646345615387, 25.00,  0.00,  0.00
140.56671142578125, 25.00,  0.00,  0.00
140.56879043579102, 25.00,  0.00,  0.00
140.5708611011505, 30.00,  0.00,  0.00
140.57291507720947, 25.00,  0.00,  0.00
140.5749909877777, 25.00,  0.00,  0.00
140.57706093788147, 25.00,  0.00,  0.00
140.5791299343109, 25.00,  0.00,  0.00
140.58121180534363, 25.00,  0.00,  0.00
140.58328557014465, 25.00,  0.00,  0.00
140.5853567123413, 25.00,  0.00,  0.00
140.58738040924072, 25.00,  0.00,  0.00
140.58939218521118, 25.00,  0.00,  0.00
140.59140419960022, 25.00,  0.00,  0.00
140.5934281349182, 25.00,  0.00,  0.00
140.59551119804382, 25.00,  5.00,  5.00
140.59758305549622, 25.00,  5.00,  5.00
140.59964895248413, 25.00,  5.00,  5.00
140.60172367095947, 25.00,  5.00,  5.00
140.60387563705444, 25.00,  5.00,  5.00
140.60594582557678, 25.00,  5.00,  5.00
140.6080024242401, 25.00,  5.00,  5.00
140.61007833480835, 25.00,  5.00,  0.00
140.6121473312378, 25.00,  0.00,  0.00
140.61429023742676, 30.00,  0.00,  0.00
140.61637902259827, 25.00,  0.00,  0.00
140.61845684051514, 30.00,  0.00,  0.00
140.62053394317627, 25.00,  0.00,  0.00
140.62259769439697, 25.00,  0.00,  0.00
140.6247239112854, 25.00,  5.00,  5.00
140.6267967224121, 25.00,  5.00,  5.00
140.62887454032898, 30.00,  5.00,  5.00
140.63095545768738, 30.00,  5.00,  5.00
140.63303232192993, 30.00, 10.00, 10.00
140.6351773738861, 30.00, 10.00, 10.00
140.63726329803467, 35.00, 10.00, 15.00
140.639319896698, 40.00, 15.00, 15.00
140.64136695861816, 45.00, 15.00, 15.00
140.6434407234192, 45.00, 20.00, 20.00
140.64553666114807, 45.00, 20.00, 20.00
140.64761447906494, 45.00, 20.00, 20.00
140.64969754219055, 45.00, 20.00, 20.00
140.6517734527588, 50.00, 25.00, 25.00
140.65393733978271, 50.00, 25.00, 25.00
140.65602135658264, 50.00, 25.00, 25.00
140.65810894966125, 55.00, 30.00, 30.00
140.66020584106445, 55.00, 30.00, 30.00
140.66229581832886, 55.00, 35.00, 30.00
140.66441798210144, 60.00, 30.00, 35.00
140.66650676727295, 60.00, 35.00, 35.00
140.66858768463135, 60.00, 35.00, 35.00
140.67067456245422, 65.00, 35.00, 35.00
140.67274355888367, 65.00, 35.00, 35.00
140.67482233047485, 65.00, 35.00, 35.00
140.67690134048462, 65.00, 35.00, 35.00
140.67898225784302, 65.00, 35.00, 35.00
140.68200302124023, 65.00, 30.00, 30.00
140.68423986434937, 60.00, 30.00, 30.00
140.68633270263672, 60.00, 30.00, 30.00
140.6884207725525, 60.00, 25.00, 25.00
140.69048857688904, 60.00, 25.00, 25.00
140.69257140159607, 60.00, 25.00, 25.00
140.69472646713257, 55.00, 25.00, 25.00
140.69682931900024, 55.00, 20.00, 20.00
140.6989130973816, 55.00, 20.00, 20.00
140.70099210739136, 55.00, 20.00, 20.00
140.70308804512024, 55.00, 20.00, 20.00
140.70522475242615, 50.00, 15.00, 15.00
140.70728969573975, 50.00, 15.00, 15.00
140.70937490463257, 50.00, 15.00, 10.00
140.7114646434784, 50.00, 10.00, 10.00
140.7135534286499, 50.00, 10.00,  5.00
140.71570658683777, 45.00,  5.00,  5.00
140.71778631210327, 45.00,  5.00,  5.00
140.7198703289032, 40.00,  5.00,  5.00
140.72193908691406, 40.00,  0.00,  0.00
140.72407722473145, 40.00,  0.00,  0.00
140.72617983818054, 40.00,  0.00,  0.00
140.72826099395752, 40.00,  0.00,  0.00
140.7303376197815, 40.00,  0.00,  0.00
140.73240876197815, 35.00,  0.00,  0.00
140.7345175743103, 35.00,  0.00,  0.00
140.7365915775299, 35.00,  0.00,  0.00
140.73865842819214, 35.00,  0.00,  0.00
140.74071335792542, 35.00,  0.00,  0.00
140.7428011894226, 35.00,  0.00,  0.00
140.74489498138428, 30.00,  0.00,  0.00
140.74696803092957, 30.00,  0.00,  0.00
140.74903798103333, 30.00,  0.00,  0.00
140.7511067390442, 30.00,  0.00,  0.00
140.75318455696106, 30.00,  0.00,  0.00
140.75531554222107, 30.00,  0.00,  0.00
140.75736451148987, 30.00,  0.00,  0.00
140.75946950912476, 30.00,  0.00,  0.00
140.76155519485474, 30.00,  0.00,  0.00
140.76365423202515, 30.00,  0.00,  0.00
140.76582217216492, 30.00,  0.00,  0.00
140.76790475845337, 30.00,  0.00,  0.00
140.76998901367188, 30.00,  0.00,  0.00
140.77206373214722, 30.00,  0.00,  0.00
140.7741847038269, 30.00,  0.00,  0.00
140.77627444267273, 30.00,  0.00,  0.00
140.7783534526825, 30.00,  0.00,  0.00
140.78042840957642, 30.00,  0.00,  0.00
140.78251028060913, 30.00,  0.00,  0.00
140.78466629981995, 30.00,  0.00,  0.00
140.78674697875977, 30.00,  0.00,  0.00
140.7888150215149, 30.00,  0.00,  0.00
140.7908718585968, 30.00,  0.00,  0.00
140.7929437160492, 30.00,  0.00,  0.00
140.79504585266113, 30.00,  0.00,  0.00
140.79712748527527, 30.00,  0.00,  0.00
140.79920864105225, 30.00,  0.00,  0.00
140.80128240585327, 30.00,  0.00,  0.00
140.80335521697998, 25.00,  0.00,  0.00
140.80546617507935, 25.00,  0.00,  0.00
140.80753421783447, 25.00,  0.00,  0.00
140.80960392951965, 25.00,  0.00,  0.00
140.81168699264526, 25.00,  0.00,  0.00
140.81375980377197, 25.00,  0.00,  0.00
140.8159327507019, 25.00,  0.00,  0.00
140.81800770759583, 25.00,  0.00,  0.00
140.8200876712799, 25.00,  0.00,  0.00
140.82214260101318, 25.00,  0.00,  0.00
140.8242814540863, 25.00,  0.00,  0.00
140.826345205307, 25.00,  0.00,  0.00
140.8284101486206, 25.00,  0.00,  0.00
140.8304841518402, 25.00,  0.00,  0.00
140.83256006240845, 25.00,  0.00,  0.00
140.83468675613403, 25.00,  0.00,  0.00
140.8367247581482, 25.00,  0.00,  0.00
140.83873677253723, 25.00,  0.00,  0.00
140.84074568748474, 25.00,  0.00,  0.00
140.84277844429016, 25.00,  0.00,  0.00
140.84488534927368, 25.00,  0.00,  0.00
140.8469591140747, 25.00,  0.00,  0.00
140.84902811050415, 25.00,  0.00,  0.00
140.85110712051392, 25.00,  0.00,  0.00
140.85320901870728, 25.00,  0.00,  0.00
140.85534501075745, 25.00,  0.00,  0.00
140.85740685462952, 25.00,  0.00,  0.00
140.8595106601715, 25.00,  0.00,  0.00
140.86160159111023, 25.00,  0.00,  0.00
140.86434841156006, 25.00,  0.00,  0.00
140.866459608078, 25.00,  0.00,  0.00
140.8685324192047, 25.00,  0.00,  0.00
140.8706021308899, 25.00,  0.00,  0.00
140.8726680278778, 25.00,  0.00,  0.00
140.87479090690613, 25.00,  0.00,  0.00
140.87686800956726, 25.00,  0.00,  0.00
140.87893986701965, 25.00,  0.00,  0.00
140.8810224533081, 25.00,  0.00,  0.00
140.88309359550476, 25.00,  0.00,  0.00
140.88522744178772, 25.00,  5.00,  5.00
140.8873074054718, 25.00, 10.00, 10.00
140.8893642425537, 25.00, 20.00, 20.00
140.89141726493835, 25.00, 20.00, 20.00
140.89349818229675, 25.00, 25.00, 25.00
140.89558601379395, 25.00, 30.00, 30.00
140.8976719379425, 25.00, 35.00, 35.00
140.8997459411621, 25.00, 35.00, 35.00
140.90182065963745, 25.00, 40.00, 35.00
140.90398645401, 25.00, 40.00, 40.00
140.9060606956482, 25.00, 40.00, 40.00
140.9081163406372, 25.00, 45.00, 40.00
140.91020727157593, 25.00, 45.00, 40.00
140.91229009628296, 25.00, 45.00, 45.00
140.91438698768616, 25.00, 45.00, 45.00
140.91646695137024, 25.00, 45.00, 45.00
140.91855812072754, 25.00, 50.00, 50.00
140.92063689231873, 25.00, 55.00, 55.00
140.92270588874817, 25.00, 60.00, 60.00
140.92482471466064, 25.00, 60.00, 60.00
140.9269037246704, 25.00, 65.00, 65.00
140.92897844314575, 25.00, 70.00, 70.00
140.93106245994568, 25.00, 75.00, 75.00
140.93313932418823, 25.00, 75.00, 75.00
140.93530321121216, 25.00, 80.00, 80.00
140.93738293647766, 25.00, 80.00, 80.00
140.93945574760437, 25.00, 85.00, 85.00
140.94152188301086, 25.00, 85.00, 85.00
140.94360065460205, 25.00, 85.00, 85.00
140.9457266330719, 25.00, 85.00, 90.00
140.9487874507904, 25.00, 80.00, 95.00
140.9508445262909, 40.00,140.00,150.00
140.95289421081543, 65.00,165.00,165.00
140.9549732208252,120.00,185.00,205.00
140.95797610282898,255.00,230.00,235.00
140.96017503738403,435.00,280.00,285.00
140.96444272994995,465.00,315.00,315.00
140.96656274795532,480.00,315.00,315.00
140.96861338615417,460.00,320.00,320.00
140.97128248214722,440.00,325.00,325.00
140.97338223457336,435.00,340.00,335.00
140.9754602909088,430.00,370.00,370.00
140.9775152206421,415.00,410.00,405.00
140.97956728935242,400.00,445.00,455.00
140.9824080467224,395.00,505.00,510.00
140.98453187942505,390.00,520.00,525.00
140.9865918159485,380.00,540.00,535.00
140.9886336326599,335.00,540.00,540.00
140.99066758155823,320.00,570.00,525.00
140.99318957328796,320.00,575.00,530.00
140.9953453540802,345.00,575.00,555.00
140.99742937088013,340.00,575.00,540.00
140.9994821548462,325.00,565.00,565.00
141.0015299320221,315.00,570.00,570.00
141.0035800933838,310.00,570.00,570.00
141.0058069229126,305.00,570.00,570.00
141.00787472724915,305.00,575.00,580.00
141.00996565818787,300.00,580.00,585.00
141.0120677947998,280.00,585.00,590.00
141.01425433158875,250.00,590.00,590.00
141.01705026626587,200.00,595.00,595.00
141.0191502571106,185.00,595.00,595.00
141.02123713493347,175.00,595.00,600.00
141.0233290195465,170.00,600.00,600.00
141.02539682388306,165.00,600.00,600.00
141.0281126499176,160.00,600.00,600.00
141.0308039188385,150.00,605.00,600.00
141.03291153907776,130.00,600.00,600.00
141.0354664325714,125.00,605.00,600.00
141.03757619857788,110.00,605.00,605.00
141.03965640068054, 95.00,605.00,605.00
141.04173636436462, 75.00,605.00,605.00
141.04390716552734, 60.00,605.00,605.00
141.0464780330658, 50.00,605.00,605.00
141.04857683181763, 35.00,605.00,605.00
141.0506796836853, 15.00,605.00,605.00
141.0527675151825, 10.00,605.00,605.00
141.05485343933105,  5.00,605.00,605.00
141.0568883419037,  0.00,605.00,605.00
141.05892133712769,  0.00,605.00,605.00
141.06100130081177,  0.00,605.00,605.00
141.06307220458984,  0.00,600.00,600.00
141.0652859210968,  0.00,600.00,600.00
141.06736707687378,  0.00,600.00,600.00
141.06945300102234,  0.00,600.00,600.00
141.07154774665833,  0.00,595.00,595.00
141.0736117362976,  0.00,595.00,595.00
141.07571363449097,  0.00,595.00,595.00
141.07844758033752,  0.00,590.00,590.00
141.08058142662048,  0.00,590.00,590.00
141.0826873779297,  0.00,590.00,585.00
141.0848331451416,  0.00,585.00,585.00
141.08687806129456,  0.00,580.00,575.00
141.0889139175415,  0.00,570.00,570.00
141.0909378528595,  0.00,565.00,565.00
141.09297466278076,  0.00,555.00,555.00
141.09507060050964,  0.00,545.00,540.00
141.09717774391174,  0.00,530.00,525.00
141.09927248954773,  0.00,515.00,510.00
141.10137152671814,  0.00,490.00,485.00
141.10347318649292,  0.00,465.00,460.00
141.1062731742859,  0.00,445.00,440.00
141.1083469390869,  0.00,435.00,440.00
141.11042499542236,  0.00,435.00,435.00
141.1125349998474,  0.00,435.00,435.00
141.1146879196167,  0.00,430.00,430.00
141.1167345046997,  0.00,430.00,430.00
141.11878061294556,  0.00,425.00,420.00
141.12081956863403,  0.00,415.00,415.00
141.1228551864624,  0.00,405.00,400.00
141.12490844726562,  0.00,395.00,385.00
141.12698221206665,  0.00,375.00,375.00
141.1290740966797,  0.00,360.00,355.00
141.13116192817688,  0.00,335.00,330.00
141.1332540512085,  0.00,310.00,305.00
141.13533091545105,  0.00,285.00,275.00
141.13736772537231,  0.00,250.00,245.00
141.13950848579407,  0.00,225.00,215.00
141.14154148101807,  0.00,190.00,180.00
141.14357733726501,  0.00,160.00,150.00
141.14597916603088,  0.00,130.00,125.00
141.14807510375977,  0.00,110.00,105.00
141.15015602111816,  0.00, 95.00, 95.00
141.1522340774536,  0.00, 85.00, 85.00
141.15433382987976,  0.00, 75.00, 70.00
141.15639972686768,  0.00, 60.00, 60.00
141.1584596633911,  0.00, 50.00, 50.00
141.1605305671692,  0.00, 40.00, 40.00
141.16264843940735,  0.00, 35.00, 35.00
141.16481232643127,  0.00, 35.00, 35.00
141.1668963432312,  0.00, 35.00, 30.00
141.16897106170654,  5.00, 30.00, 30.00
141.17106413841248,  5.00, 30.00, 30.00
141.17313313484192, 15.00, 30.00, 30.00
141.17526483535767, 20.00, 30.00, 30.00
141.17733883857727, 20.00, 30.00, 30.00
141.17941880226135, 20.00, 30.00, 35.00
141.18150663375854, 20.00, 35.00, 35.00
141.18358755111694, 20.00, 40.00, 40.00
141.1857554912567, 20.00, 40.00, 45.00
141.18783450126648, 20.00, 45.00, 45.00
141.18990015983582, 25.00, 45.00, 45.00
141.19196224212646, 25.00, 50.00, 50.00
141.19412899017334, 25.00, 50.00, 50.00
141.19621992111206, 25.00, 50.00, 50.00
141.1983027458191, 25.00, 50.00, 55.00
141.20038390159607, 25.00, 50.00, 55.00
141.20346069335938, 25.00, 50.00, 50.00
141.2055835723877, 25.00, 50.00, 50.00
141.20764636993408, 25.00, 50.00, 50.00
141.20972418785095, 25.00, 50.00, 50.00
141.21181631088257, 25.00, 45.00, 45.00
141.21399402618408, 25.00, 45.00, 40.00
141.21620798110962, 25.00, 40.00, 40.00
141.2182948589325, 25.00, 40.00, 40.00
141.22079181671143, 25.00, 35.00, 35.00
141.22289061546326, 25.00, 35.00, 35.00
141.2249686717987, 25.00, 35.00, 35.00
141.2270004749298, 25.00, 35.00, 35.00
141.22904324531555, 25.00, 30.00, 30.00
141.23108434677124, 25.00, 30.00, 30.00
141.23312425613403, 25.00, 25.00, 25.00
141.23532915115356, 30.00, 20.00, 20.00
141.23741912841797, 30.00, 20.00, 20.00
141.23951077461243, 30.00, 20.00, 20.00
141.2415738105774, 30.00, 20.00, 20.00
141.24364280700684, 30.00, 20.00, 20.00
141.2457594871521, 30.00, 15.00, 15.00
141.24782967567444, 35.00, 15.00, 15.00
141.24986839294434, 30.00, 15.00, 15.00
141.25190544128418, 30.00, 15.00, 15.00
141.25427508354187, 30.00, 15.00, 15.00
141.25636625289917, 30.00, 15.00, 15.00
141.2584159374237, 30.00, 15.00, 15.00
141.2604808807373, 30.00, 15.00, 15.00
141.262601852417, 30.00, 15.00, 15.00
141.26477789878845, 30.00, 15.00, 15.00
141.26685762405396, 30.00, 15.00, 15.00
141.26893138885498, 30.00, 15.00, 15.00
141.27101135253906, 30.00, 15.00, 15.00
141.2730815410614, 30.00, 15.00, 20.00
141.27520632743835, 30.00, 15.00, 20.00
141.27728629112244, 25.00, 20.00, 20.00
141.27936601638794, 25.00, 20.00, 20.00
141.28144693374634, 25.00, 20.00, 20.00
141.28352284431458, 25.00, 20.00, 20.00
141.28560781478882, 25.00, 20.00, 20.00
141.28769779205322, 25.00, 20.00, 20.00
141.28976273536682, 25.00, 20.00, 20.00
141.2918176651001, 25.00, 20.00, 20.00
141.29397130012512, 25.00, 20.00, 20.00
141.29606342315674, 25.00, 20.00, 20.00
141.29816508293152, 25.00, 20.00, 20.00
141.3002471923828, 25.00, 20.00, 20.00
141.30232501029968, 25.00, 20.00, 20.00
141.3044319152832, 25.00, 20.00, 20.00
141.30649375915527, 25.00, 20.00, 20.00
141.3092155456543, 25.00, 20.00, 20.00
141.31132769584656, 25.00, 20.00, 20.00
141.3134264945984, 25.00, 20.00, 20.00
141.31552934646606, 30.00, 20.00, 20.00
141.31761407852173, 30.00, 20.00, 20.00
141.31970310211182, 35.00, 20.00, 20.00
141.3217911720276, 40.00, 20.00, 20.00
141.3239300251007, 40.00, 15.00, 20.00
141.32600784301758, 40.00, 15.00, 15.00
141.32809686660767, 45.00, 15.00, 15.00
141.33016872406006, 45.00, 15.00, 15.00
141.3322606086731, 45.00, 15.00, 15.00
141.33477330207825, 45.00, 15.00, 15.00
141.33683919906616, 55.00, 15.00, 15.00
141.33940243721008, 55.00, 15.00, 15.00
141.34142637252808, 55.00, 15.00, 15.00
141.34346199035645, 55.00, 20.00, 20.00
141.34553408622742, 55.00, 20.00, 20.00
141.34758067131042, 60.00, 20.00, 20.00
141.3496217727661, 65.00, 20.00, 20.00
141.3516607284546, 65.00, 25.00, 25.00
141.35370349884033, 65.00, 25.00, 25.00
141.355943441391, 70.00, 25.00, 25.00
141.35800218582153, 70.00, 25.00, 25.00
141.3600742816925, 70.00, 30.00, 30.00
141.36216402053833, 70.00, 30.00, 30.00
141.36431431770325, 70.00, 30.00, 30.00
141.36637616157532, 70.00, 30.00, 30.00
141.36842107772827, 65.00, 30.00, 30.00
141.370463848114, 65.00, 30.00, 30.00
141.3725016117096, 65.00, 25.00, 25.00
141.37457847595215, 65.00, 25.00, 25.00
141.3766565322876, 65.00, 20.00, 25.00
141.37873435020447, 65.00, 20.00, 20.00
141.38081240653992, 65.00, 20.00, 20.00
141.3829083442688, 65.00, 20.00, 20.00
141.38501715660095, 60.00, 15.00, 20.00
141.38710403442383, 60.00, 15.00, 20.00
141.38918280601501, 60.00, 15.00, 15.00
141.39124178886414, 60.00, 15.00, 15.00
141.39331364631653, 60.00, 15.00, 15.00
141.39542150497437, 60.00, 15.00, 15.00
141.39750266075134, 55.00, 10.00, 10.00
141.39958548545837, 55.00, 10.00, 10.00
141.4016592502594, 50.00,  5.00, 10.00
141.40373730659485, 45.00,  5.00,  5.00
141.40590023994446, 45.00,  5.00,  5.00
141.4079670906067, 45.00,  5.00,  5.00
141.41002893447876, 45.00,  5.00,  5.00
141.41210985183716, 45.00,  0.00,  0.00
141.41425371170044, 45.00,  0.00,  0.00
141.4163327217102, 45.00,  0.00,  0.00
141.41839861869812, 45.00,  0.00,  0.00
141.42065858840942, 40.00,  0.00,  0.00
141.4236273765564, 40.00,  0.00,  0.00
141.42644834518433, 40.00,  0.00,  0.00
141.42920398712158, 40.00,  0.00,  0.00
141.43133878707886, 40.00,  0.00,  0.00
141.43342876434326, 40.00,  0.00,  0.00
141.43550872802734, 40.00,  0.00,  0.00
141.4375455379486, 40.00,  0.00,  0.00
141.439555644989, 40.00,  0.00,  0.00
141.4415624141693, 40.00,  0.00,  0.00
141.44359230995178, 40.00,  0.00,  0.00
141.44581723213196, 40.00,  0.00,  0.00
141.44789814949036, 40.00,  0.00,  0.00
141.44997096061707, 40.00,  0.00,  0.00
141.45205211639404, 40.00,  0.00,  0.00
141.454176902771, 40.00,  0.00,  0.00
141.45620393753052, 40.00,  0.00,  0.00
141.45820569992065, 40.00,  0.00,  0.00
141.4602346420288, 40.00,  0.00,  0.00
141.46226263046265, 40.00,  0.00,  0.00
141.464590549469, 40.00,  0.00,  0.00
141.46665120124817, 40.00,  0.00,  0.00
141.47471594810486, 40.00,  0.00,  0.00
141.47682976722717, 40.00,  0.00,  0.00
141.47887063026428, 40.00,  0.00,  0.00
141.48091077804565, 40.00,  0.00,  0.00
141.4829545021057, 40.00,  0.00,  0.00
141.48503351211548, 40.00,  0.00,  0.00
141.48712849617004, 40.00,  0.00,  0.00
141.4891972541809, 40.00,  0.00,  0.00
141.49194025993347, 35.00,  0.00,  0.00
141.4945502281189, 35.00,  0.00,  0.00
141.49733901023865, 35.00,  0.00,  0.00
141.50011372566223, 35.00,  0.00,  0.00
141.5022337436676, 35.00,  0.00,  0.00
141.50433444976807, 35.00,  0.00,  0.00
141.50637459754944, 35.00,  0.00,  0.00
141.50907731056213, 35.00,  0.00,  0.00
141.51158237457275, 35.00,  0.00,  0.00
141.51368713378906, 35.00,  0.00,  0.00
141.51643705368042, 35.00,  0.00,  0.00
141.51852989196777, 35.00,  0.00,  0.00
141.5206117630005, 35.00,  0.00,  0.00
141.52270674705505, 35.00,  0.00,  0.00
141.52477860450745, 35.00,  0.00,  0.00
141.5268063545227, 35.00,  0.00,  0.00
141.52884244918823, 35.00,  0.00,  0.00
141.53089046478271, 35.00,  0.00,  0.00
141.5329291820526, 35.00,  0.00,  0.00
141.53500819206238, 30.00,  0.00,  0.00
141.5370898246765, 30.00,  0.00,  0.00
141.53917407989502, 30.00,  0.00,  0.00
141.54123282432556, 30.00,  0.00,  0.00
141.54331469535828, 30.00,  0.00,  0.00
141.54539442062378, 30.00,  0.00,  0.00
141.54743146896362, 30.00,  0.00,  0.00
141.54947137832642, 30.00,  0.00,  0.00
141.55150938034058, 30.00,  0.00,  0.00
141.55354809761047, 30.00,  0.00,  0.00
141.55573320388794, 25.00,  0.00,  0.00
141.55779600143433, 25.00,  0.00,  0.00
141.5598669052124, 25.00,  0.00,  0.00
141.561940908432, 25.00,  0.00,  0.00
141.56411862373352, 25.00,  0.00,  0.00
141.56622648239136, 25.00,  0.00,  0.00
141.5683035850525, 25.00,  0.00,  0.00
141.57077550888062, 25.00,  0.00,  0.00
141.5783712863922, 30.00,  0.00,  0.00
141.5857138633728, 35.00, 20.00, 20.00
141.58770060539246, 40.00, 20.00, 20.00
141.58989238739014, 40.00, 25.00, 25.00
141.59211444854736, 45.00, 25.00, 25.00
141.59553241729736, 45.00, 30.00, 30.00
141.5977761745453, 40.00, 30.00, 30.00
141.60371708869934, 40.00, 40.00, 40.00
